Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
606,281,74,74,606,49,48,0
586,252,74,74,586,49,46,0
510,404,74,74,510,49,49,510
974,173,74,74,974,49,48,974
391,335,74,74,391,49,48,391
444,134,74,74,444,49,46,444
495,288,74,74,495,49,47,495
476,278,74,74,476,49,48,476
885,261,74,74,885,49,48,885
472,126,74,74,472,49,48,472
489,111,74,74,489,49,45,489
559,167,74,74,559,49,49,559
481,424,74,74,481,49,44,481
1031,272,74,74,1031,49,49,1031
556,149,74,74,556,49,46,556
463,181,74,74,463,49,48,463
1488,152,74,74,1488,49,49,1488
522,128,74,74,522,49,47,522
920,242,74,74,920,49,49,920
416,281,74,74,416,49,44,416
534,195,74,74,534,49,47,534
543,190,74,74,543,49,49,543
751,233,74,74,751,49,49,751
503,355,74,74,503,49,48,503
513,106,74,74,513,49,49,513
463,250,74,74,463,49,48,463
853,180,74,74,853,49,47,853
420,221,74,74,420,49,48,420
434,297,74,74,434,49,47,434
504,351,74,74,504,49,47,504
