Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20382,467,93,19,0,30,7,0
20744,31,93,45,0,30,12,0
20355,34,93,21,0,30,7,0
20229,21,93,18,0,30,6,0
20143,36,93,10,0,29,2,0
20151,139,93,12,0,30,2,0
20014,16,93,5,0,30,0,0
21806,30,93,47,0,30,19,0
20157,116,93,18,0,30,4,0
21439,23,93,43,0,30,11,0
20489,36,93,47,0,30,11,0
20476,31,93,38,0,30,12,0
20284,61,93,32,0,30,5,0
20267,32,93,30,0,30,8,0
20372,455,93,31,0,30,14,0
20590,410,93,30,0,30,5,0
20132,157,93,17,0,30,8,0
20298,20,93,13,0,30,3,0
20354,96,93,23,0,30,13,0
20341,22,93,27,0,30,10,0
20216,38,93,15,0,29,7,0
20094,50,93,14,0,30,4,0
20894,34,93,32,0,30,13,0
20477,16,93,37,0,30,11,0
20398,143,93,33,0,30,8,0
20031,18,93,8,0,30,1,0
22288,38,93,69,0,30,21,0
20175,21,93,11,0,30,4,0
21007,97,93,50,0,30,15,0
21785,187,93,80,0,30,28,0
