Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,97,400,400,586,100,98,0
538,79,400,400,538,100,100,538
819,84,400,400,819,100,100,819
611,92,400,400,611,100,100,611
584,96,400,400,584,100,100,584
632,76,400,400,632,100,100,632
541,84,400,400,541,100,100,541
752,95,400,400,752,100,100,752
602,104,400,400,602,100,100,602
564,75,400,400,564,100,100,564
620,81,400,400,620,100,95,620
663,86,400,400,663,100,98,663
543,106,400,400,543,100,98,543
664,96,400,400,664,100,98,664
701,86,400,400,701,100,99,701
668,77,400,400,668,100,100,668
649,85,400,400,649,100,99,649
612,97,400,400,612,100,99,612
781,73,400,400,781,100,99,781
557,69,400,400,557,100,100,557
647,84,400,400,647,100,100,647
627,80,400,400,627,100,98,627
637,82,400,400,637,100,100,637
604,66,400,400,604,100,100,604
20596,85,400,398,20596,100,99,20596
578,116,400,400,578,100,99,578
588,102,400,400,588,100,99,588
730,98,400,400,730,100,100,730
577,100,400,400,577,100,99,577
712,87,400,400,712,100,100,712
