Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17957,7035,1000,1000,17957,1000,1000,17957
15368,7437,1000,1000,15368,1000,999,15368
16626,9045,1000,1000,16626,1000,990,16626
20957,8259,1000,1000,20957,1000,995,20957
18364,8643,1000,1000,18364,1000,1000,18364
19261,7841,1000,1000,19261,1000,993,19261
15988,7638,1000,1000,15988,1000,1000,15988
16774,6432,1000,1000,16774,1000,997,16774
17410,7448,1000,1000,17410,1000,999,17410
18516,6289,1000,1000,18516,1000,999,18516
16950,7638,1000,1000,16950,1000,996,16950
19364,8241,1000,1000,19364,1000,1000,19364
17157,8469,1000,1000,17157,1000,999,17157
16663,7437,1000,1000,16663,1000,997,16663
17244,8241,1000,1000,17244,1000,996,17244
20117,7639,1000,1000,20117,1000,999,20117
16996,8643,1000,1000,16996,1000,999,16996
19922,9092,1000,1000,19922,1000,998,19922
15855,6278,1000,1000,15855,1000,1000,15855
16343,6633,1000,1000,16343,1000,1000,16343
17996,9849,1000,1000,17996,1000,999,17996
16306,7638,1000,1000,16306,1000,1000,16306
15896,8442,1000,1000,15896,1000,995,15896
15500,7839,1000,1000,15500,1000,997,15500
17278,6851,1000,1000,17278,1000,993,17278
17198,7848,1000,1000,17198,1000,1000,17198
16366,10452,1000,1000,16366,1000,997,16366
16280,8241,1000,1000,16280,1000,999,16280
16872,6899,1000,1000,16872,1000,998,16872
15549,8515,1000,1000,15549,1000,993,15549
