Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6343,90,416,416,6343,83,83,6343
4807,102,416,416,4807,83,83,4807
6904,87,416,416,6904,83,83,6904
4980,106,416,416,4980,83,83,4980
7302,93,416,416,7302,83,81,7302
5169,98,416,416,5169,83,82,5169
4854,97,416,416,4854,83,83,4854
4767,119,416,416,4767,83,81,4767
3725,101,416,416,3725,83,83,3725
2812,83,416,416,2812,83,83,2812
3786,133,416,416,3786,83,82,3786
4159,86,416,416,4159,83,83,4159
3327,59,416,416,3327,83,82,3327
5751,114,416,416,5751,83,83,5751
3733,122,416,416,3733,83,82,3733
5044,82,416,416,5044,83,82,5044
7519,104,416,416,7519,83,82,7519
4802,95,416,416,4802,83,83,4802
4051,127,416,416,4051,83,83,4051
4659,88,416,416,4659,83,82,4659
4331,88,416,416,4331,83,82,4331
6136,93,416,416,6136,83,82,6136
7140,85,416,416,7140,83,82,7140
7207,114,416,416,7207,83,83,7207
4030,120,416,416,4030,83,83,4030
4483,107,416,416,4483,83,83,4483
5892,197,416,416,5892,83,82,5892
4573,74,416,416,4573,83,83,4573
3935,143,416,416,3935,83,82,3935
4403,100,416,416,4403,83,83,4403
