Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9808,4422,1000,1000,9808,1000,1000,9808
9691,3417,1000,1000,9691,1000,998,9691
9457,3216,1000,1000,9457,1000,1000,9457
9481,2613,1000,1000,9481,1000,999,9481
9676,3015,1000,1000,9676,1000,1000,9676
9810,3216,1000,1000,9810,1000,1000,9810
9371,3417,1000,1000,9371,1000,998,9371
9581,3420,1000,1000,9581,1000,1000,9581
9557,2849,1000,1000,9557,1000,999,9557
9200,2814,1000,1000,9200,1000,999,9200
9443,3417,1000,1000,9443,1000,1000,9443
9444,4020,1000,1000,9444,1000,997,9444
9953,3417,1000,1000,9953,1000,1000,9953
9804,4221,1000,1000,9804,1000,999,9804
9389,3417,1000,1000,9389,1000,998,9389
9225,3417,1000,1000,9225,1000,1000,9225
10309,3417,1000,1000,10309,1000,999,10309
8960,3819,1000,1000,8960,1000,996,8960
9152,3417,1000,1000,9152,1000,1000,9152
9819,3631,1000,1000,9819,1000,997,9819
9843,2613,1000,1000,9843,1000,1000,9843
9510,3821,1000,1000,9510,1000,1000,9510
9250,3417,1000,1000,9250,1000,999,9250
9851,2872,1000,1000,9851,1000,999,9851
9390,3618,1000,1000,9390,1000,1000,9390
9762,3417,1000,1000,9762,1000,997,9762
9465,3618,1000,1000,9465,1000,999,9465
8463,3216,1000,1000,8463,1000,996,8463
9663,2750,1000,1000,9663,1000,994,9663
9549,3216,1000,1000,9549,1000,999,9549
