Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18885,2492,4166,4166,18885,833,833,18885
19188,3015,4166,4166,19188,833,833,19188
18980,1871,4166,4166,18980,833,833,18980
18592,2122,4166,4166,18592,833,833,18592
19172,3267,4166,4166,19172,833,832,19172
18755,3015,4166,4166,18755,833,833,18755
18402,1953,4166,4166,18402,833,833,18402
18810,1622,4166,4166,18810,833,833,18810
19185,2400,4166,4166,19185,833,833,19185
18972,1892,4166,4166,18972,833,833,18972
18669,1984,4166,4166,18669,833,833,18669
18780,3015,4166,4166,18780,833,832,18780
18931,1605,4166,4166,18931,833,833,18931
18283,1233,4166,4166,18283,833,833,18283
18510,3819,4166,4166,18510,833,833,18510
19163,1924,4166,4166,19163,833,833,19163
18803,2593,4166,4166,18803,833,833,18803
18874,976,4166,4166,18874,833,833,18874
19482,3199,4166,4166,19482,833,833,19482
18611,2874,4166,4166,18611,833,833,18611
18744,3536,4166,4166,18744,833,833,18744
18584,1331,4166,4166,18584,833,832,18584
18864,2349,4166,4166,18864,833,833,18864
18762,1498,4166,4166,18762,833,833,18762
18935,3896,4166,4166,18935,833,833,18935
18437,2745,4166,4166,18437,833,833,18437
19697,3789,4166,4166,19697,833,833,19697
18381,3081,4166,4166,18381,833,833,18381
19081,4020,4166,4166,19081,833,832,19081
18710,2561,4166,4166,18710,833,833,18710
