Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80300,36,1503,65,0,495,20,0
81765,57,1503,119,0,495,39,0
80289,88,1503,59,0,495,23,0
80802,41,1503,103,0,495,28,0
80800,69,1503,86,0,495,25,0
81064,73,1503,109,0,495,39,0
81488,61,1503,85,0,495,17,0
81240,47,1503,97,0,495,30,0
80257,58,1503,42,0,495,11,0
81701,70,1503,131,0,495,56,0
80929,116,1503,86,0,495,32,0
80684,38,1503,83,0,495,23,0
80478,131,1503,69,0,495,30,0
81705,67,1503,102,0,495,43,0
80762,55,1503,119,0,495,28,0
80854,46,1503,113,0,495,48,0
80394,53,1503,52,0,495,21,0
80777,250,1503,118,0,495,42,0
80306,96,1503,63,0,495,19,0
80958,43,1503,104,0,495,35,0
80492,53,1503,57,0,495,24,0
80265,43,1503,63,0,495,16,0
80341,64,1503,44,0,495,10,0
80253,55,1503,42,0,495,17,0
80353,91,1503,65,0,495,18,0
80233,112,1503,54,0,495,16,0
80442,49,1503,69,0,495,23,0
80210,83,1503,42,0,495,17,0
80340,71,1503,57,0,495,11,0
80777,27,1503,84,0,495,33,0
