Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2501,36,729,729,2501,145,145,2501
1949,42,729,729,1949,145,145,1949
2087,48,729,729,2087,145,145,2087
2008,32,729,729,2008,145,145,2008
1925,25,729,729,1925,145,144,1925
1980,43,729,729,1980,145,144,1980
1929,28,729,729,1929,145,143,1929
2199,45,729,729,2199,145,143,2199
2064,40,729,729,2064,145,145,2064
1912,51,729,729,1912,145,145,1912
1840,19,729,729,1840,145,145,1840
2434,29,729,729,2434,145,145,2434
1940,49,729,729,1940,145,145,1940
1875,57,729,729,1875,145,144,1875
2066,52,729,729,2066,145,145,2066
2277,41,729,729,2277,145,145,2277
1979,31,729,729,1979,145,145,1979
2434,89,729,729,2434,145,145,2434
2459,52,729,729,2459,145,145,2459
2127,32,729,729,2127,145,144,2127
1864,41,729,729,1864,145,145,1864
1983,33,729,729,1983,145,145,1983
2008,68,729,729,2008,145,145,2008
2150,50,729,729,2150,145,145,2150
2142,43,729,729,2142,145,142,2142
1993,33,729,729,1993,145,143,1993
1967,34,729,729,1967,145,145,1967
1842,29,729,729,1842,145,144,1842
1938,43,729,729,1938,145,145,1938
2060,33,729,729,2060,145,144,2060
