Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,191,83,83,646,41,40,0
923,127,83,83,923,41,40,0
1542,59,83,83,1542,41,41,1542
827,146,83,83,827,41,40,827
629,105,83,83,629,41,41,629
769,118,83,83,769,41,40,769
846,226,83,83,846,41,40,846
930,156,83,83,930,41,40,930
617,502,83,83,617,41,40,617
781,61,83,83,781,41,40,781
744,233,83,83,744,41,39,744
717,128,83,83,717,41,41,717
20219,153,83,24,20219,41,11,20219
732,132,83,83,732,41,37,732
1525,67,83,83,1525,41,40,1525
1208,143,83,83,1208,41,39,1208
815,97,83,83,815,41,40,815
4857,140,83,83,4857,41,41,4857
957,144,83,83,957,41,41,957
757,79,83,83,757,41,40,757
754,130,83,83,754,41,41,754
1252,269,83,83,1252,41,41,1252
758,138,83,83,758,41,40,758
1463,125,83,83,1463,41,40,1463
662,90,83,83,662,41,41,662
23880,64,83,67,23880,41,22,23880
797,136,83,83,797,41,41,797
544,117,83,83,544,41,41,544
919,227,83,83,919,41,39,919
833,181,83,83,833,41,38,833
