Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1092,87,625,625,1092,625,622,0
1153,88,625,625,1153,625,623,0
1025,102,625,625,1025,625,618,0
1106,97,625,625,1106,625,621,0
1059,89,625,625,1059,625,621,0
1015,95,625,625,1015,625,608,0
1034,85,625,625,1034,625,617,0
1153,92,625,625,1153,625,621,0
1052,94,625,625,1052,625,625,1052
1123,77,625,625,1123,625,624,1123
995,85,625,625,995,625,619,995
1114,64,625,625,1114,625,622,1114
1143,66,625,625,1143,625,622,1143
1002,79,625,625,1002,625,617,1002
1080,84,625,625,1080,625,625,1080
1043,86,625,625,1043,625,621,1043
1510,68,625,625,1510,625,625,1510
979,72,625,625,979,625,618,979
1011,88,625,625,1011,625,617,1011
1083,58,625,625,1083,625,620,1083
1050,80,625,625,1050,625,617,1050
988,57,625,625,988,625,615,988
1065,87,625,625,1065,625,620,1065
1073,90,625,625,1073,625,621,1073
1058,81,625,625,1058,625,614,1058
1107,82,625,625,1107,625,623,1107
1014,95,625,625,1014,625,617,1014
1030,85,625,625,1030,625,612,1030
986,94,625,625,986,625,604,986
987,89,625,625,987,625,616,987
