Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5613,127,3333,3333,5613,1666,1664,0
5482,97,3333,3333,5482,1666,1666,5482
5686,104,3333,3333,5686,1666,1665,5686
5302,116,3333,3333,5302,1666,1663,5302
5319,128,3333,3333,5319,1666,1665,5319
5757,115,3333,3333,5757,1666,1664,5757
5521,135,3333,3333,5521,1666,1665,5521
5634,124,3333,3333,5634,1666,1666,5634
6863,104,3333,3333,6863,1666,1666,6863
5546,119,3333,3333,5546,1666,1664,5546
5551,117,3333,3333,5551,1666,1665,5551
5293,103,3333,3333,5293,1666,1666,5293
5513,112,3333,3333,5513,1666,1663,5513
5803,100,3333,3333,5803,1666,1666,5803
5442,129,3333,3333,5442,1666,1666,5442
5430,112,3333,3333,5430,1666,1666,5430
7873,106,3333,3333,7873,1666,1666,7873
5478,129,3333,3333,5478,1666,1665,5478
5671,108,3333,3333,5671,1666,1666,5671
8761,108,3333,3333,8761,1666,1666,8761
5609,136,3333,3333,5609,1666,1666,5609
5630,98,3333,3333,5630,1666,1665,5630
5472,126,3333,3333,5472,1666,1659,5472
6705,125,3333,3333,6705,1666,1666,6705
5701,110,3333,3333,5701,1666,1664,5701
6058,108,3333,3333,6058,1666,1666,6058
6225,112,3333,3333,6225,1666,1666,6225
5640,138,3333,3333,5640,1666,1665,5640
5337,129,3333,3333,5337,1666,1661,5337
5390,116,3333,3333,5390,1666,1666,5390
