Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6588,33,657,657,6588,216,216,6588
26608,15,657,591,26608,216,197,26608
8129,7,657,657,8129,216,216,8129
6303,20,657,657,6303,216,214,6303
7521,13,657,657,7521,216,216,7521
25364,40,657,601,25364,216,199,25364
28332,60,657,635,28332,216,207,28332
6296,13,657,657,6296,216,216,6296
7875,7,657,657,7875,216,216,7875
27122,135,657,634,27122,216,205,27122
26244,11,657,626,26244,216,205,26244
8425,21,657,657,8425,216,216,8425
6717,62,657,657,6717,216,216,6717
10868,40,657,657,10868,216,216,10868
9816,57,657,657,9816,216,216,9816
8502,81,657,657,8502,216,216,8502
6886,41,657,657,6886,216,216,6886
6089,17,657,657,6089,216,216,6089
5794,9,657,657,5794,216,216,5794
24856,59,657,593,24856,216,197,24856
6694,27,657,657,6694,216,216,6694
7561,16,657,657,7561,216,215,7561
26063,9,657,620,26063,216,203,26063
6635,28,657,657,6635,216,216,6635
5732,64,657,657,5732,216,215,5732
7495,66,657,657,7495,216,216,7495
26359,18,657,621,26359,216,204,26359
6711,33,657,657,6711,216,215,6711
32552,14,657,652,32552,216,214,32552
7301,44,657,657,7301,216,216,7301
