Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2985,115,1503,1503,2985,495,495,2985
3606,135,1503,1503,3606,495,495,3606
3783,111,1503,1503,3783,495,495,3783
3466,118,1503,1503,3466,495,495,3466
6499,159,1503,1503,6499,495,495,6499
3420,125,1503,1503,3420,495,495,3420
2951,130,1503,1503,2951,495,495,2951
3315,142,1503,1503,3315,495,495,3315
3586,98,1503,1503,3586,495,495,3586
3197,112,1503,1503,3197,495,495,3197
5229,137,1503,1503,5229,495,495,5229
3357,133,1503,1503,3357,495,495,3357
3367,122,1503,1503,3367,495,494,3367
3565,135,1503,1503,3565,495,494,3565
3172,135,1503,1503,3172,495,495,3172
3228,112,1503,1503,3228,495,495,3228
3362,94,1503,1503,3362,495,495,3362
3358,115,1503,1503,3358,495,495,3358
3281,134,1503,1503,3281,495,495,3281
3414,131,1503,1503,3414,495,494,3414
3370,124,1503,1503,3370,495,495,3370
3344,144,1503,1503,3344,495,495,3344
3295,101,1503,1503,3295,495,495,3295
3991,120,1503,1503,3991,495,495,3991
3760,169,1503,1503,3760,495,495,3760
3358,116,1503,1503,3358,495,495,3358
3241,100,1503,1503,3241,495,494,3241
3194,126,1503,1503,3194,495,495,3194
3556,122,1503,1503,3556,495,494,3556
4322,156,1503,1503,4322,495,495,4322
