Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50275,6251,11666,11666,50275,2333,2333,50275
49678,8471,11666,11666,49678,2333,2333,49678
50550,6844,11666,11666,50550,2333,2333,50550
49755,7061,11666,11666,49755,2333,2333,49755
49706,7845,11666,11666,49706,2333,2333,49706
49097,9081,11666,11666,49097,2333,2333,49097
51742,8044,11666,11666,51742,2333,2332,51742
48464,6438,11666,11666,48464,2333,2333,48464
50048,7467,11666,11666,50048,2333,2333,50048
51015,8867,11666,11666,51015,2333,2333,51015
49574,8264,11666,11666,49574,2333,2333,49574
49606,7659,11666,11666,49606,2333,2330,49606
50386,8643,11666,11666,50386,2333,2333,50386
50716,8054,11666,11666,50716,2333,2333,50716
50320,8447,11666,11666,50320,2333,2333,50320
49220,7638,11666,11666,49220,2333,2332,49220
48326,7848,11666,11666,48326,2333,2333,48326
48652,7839,11666,11666,48652,2333,2333,48652
49078,7236,11666,11666,49078,2333,2332,49078
51882,8442,11666,11666,51882,2333,2333,51882
48529,8855,11666,11666,48529,2333,2333,48529
49418,7456,11666,11666,49418,2333,2332,49418
49117,7437,11666,11666,49117,2333,2333,49117
49736,7845,11666,11666,49736,2333,2333,49736
52084,6664,11666,11666,52084,2333,2333,52084
48495,6240,11666,11666,48495,2333,2333,48495
49997,7045,11666,11666,49997,2333,2333,49997
49297,8447,11666,11666,49297,2333,2333,49297
51074,7464,11666,11666,51074,2333,2332,51074
50684,8445,11666,11666,50684,2333,2333,50684
