Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33180,117,10526,10526,33180,3473,3471,0
36604,129,10526,10526,36604,3473,3473,36604
31505,153,10526,10526,31505,3473,3473,31505
33189,109,10526,10526,33189,3473,3473,33189
33367,108,10526,10526,33367,3473,3473,33367
39266,127,10526,10526,39266,3473,3473,39266
35506,130,10526,10526,35506,3473,3466,35506
31870,125,10526,10526,31870,3473,3473,31870
37033,112,10526,10526,37033,3473,3472,37033
34548,109,10526,10526,34548,3473,3470,34548
32699,120,10526,10526,32699,3473,3472,32699
32188,153,10526,10526,32188,3473,3473,32188
32364,121,10526,10526,32364,3473,3472,32364
31969,109,10526,10526,31969,3473,3473,31969
31928,118,10526,10526,31928,3473,3472,31928
32208,148,10526,10526,32208,3473,3468,32208
33222,102,10526,10526,33222,3473,3471,33222
32628,117,10526,10526,32628,3473,3470,32628
32882,127,10526,10526,32882,3473,3469,32882
32837,108,10526,10526,32837,3473,3466,32837
40472,109,10526,10526,40472,3473,3473,40472
30451,130,10526,10526,30451,3473,3473,30451
32741,93,10526,10526,32741,3473,3473,32741
32423,201,10526,10526,32423,3473,3473,32423
30977,100,10526,10526,30977,3473,3473,30977
30626,98,10526,10526,30626,3473,3473,30626
31025,119,10526,10526,31025,3473,3467,31025
32821,117,10526,10526,32821,3473,3473,32821
31994,136,10526,10526,31994,3473,3462,31994
31181,141,10526,10526,31181,3473,3473,31181
