Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64226,60,1111,1101,0,888,878,0
13480,57,1111,1111,13480,888,888,13480
15401,51,1111,1111,15401,888,880,15401
17352,61,1111,1111,17352,888,887,17352
18719,58,1111,1111,18719,888,885,18719
11555,70,1111,1111,11555,888,881,11555
18287,109,1111,1111,18287,888,886,18287
14198,53,1111,1111,14198,888,882,14198
68801,62,1111,1091,68801,888,868,68801
56928,47,1111,1101,56928,888,867,56928
17967,31,1111,1111,17967,888,887,17967
17761,69,1111,1111,17761,888,885,17761
26273,35,1111,1111,26273,888,888,26273
23164,35,1111,1111,23164,888,882,23164
17919,94,1111,1111,17919,888,888,17919
15634,75,1111,1111,15634,888,888,15634
20732,41,1111,1111,20732,888,888,20732
13330,31,1111,1111,13330,888,878,13330
14352,48,1111,1111,14352,888,881,14352
13805,36,1111,1111,13805,888,887,13805
16105,34,1111,1111,16105,888,885,16105
24592,45,1111,1111,24592,888,887,24592
16547,39,1111,1111,16547,888,887,16547
14358,57,1111,1111,14358,888,888,14358
54755,134,1111,1077,54755,888,845,54755
43752,34,1111,315,43752,888,217,43752
55473,96,1111,1075,55473,888,850,55473
11114,61,1111,1111,11114,888,883,11114
53496,54,1111,1047,53496,888,824,53496
12994,49,1111,1111,12994,888,884,12994
