Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3092,122,1333,1333,3092,666,665,0
3281,116,1333,1333,3281,666,666,3281
3792,166,1333,1333,3792,666,666,3792
3350,110,1333,1333,3350,666,666,3350
3205,111,1333,1333,3205,666,664,3205
2838,142,1333,1333,2838,666,662,2838
3176,137,1333,1333,3176,666,666,3176
3003,126,1333,1333,3003,666,666,3003
3218,133,1333,1333,3218,666,666,3218
3057,124,1333,1333,3057,666,665,3057
3066,125,1333,1333,3066,666,665,3066
4600,112,1333,1333,4600,666,666,4600
4610,103,1333,1333,4610,666,665,4610
3179,124,1333,1333,3179,666,666,3179
3532,132,1333,1333,3532,666,662,3532
3148,98,1333,1333,3148,666,666,3148
3365,108,1333,1333,3365,666,666,3365
3231,130,1333,1333,3231,666,665,3231
3019,136,1333,1333,3019,666,664,3019
3819,119,1333,1333,3819,666,666,3819
3570,127,1333,1333,3570,666,661,3570
2943,113,1333,1333,2943,666,655,2943
3461,148,1333,1333,3461,666,666,3461
3218,106,1333,1333,3218,666,665,3218
3110,105,1333,1333,3110,666,666,3110
2857,118,1333,1333,2857,666,666,2857
3361,129,1333,1333,3361,666,662,3361
2993,123,1333,1333,2993,666,665,2993
3654,138,1333,1333,3654,666,664,3654
3133,123,1333,1333,3133,666,663,3133
