Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46140,33,2800,687,0,700,172,0
88297,65,2800,2725,0,700,686,0
95674,28,2800,2572,0,700,643,0
90841,88,2800,2753,0,700,684,0
100360,9,2800,2682,0,700,673,0
95714,25,2800,2528,0,700,632,0
101057,170,2800,2725,0,700,687,0
75482,36,2800,2800,75482,700,698,0
105067,77,2800,2760,105067,700,691,0
63475,42,2800,1217,63475,700,296,0
59763,27,2800,1159,59763,700,281,0
56224,11,2800,998,56224,700,246,0
96425,28,2800,2643,96425,700,665,0
43668,9,2800,536,43668,700,134,0
106189,57,2800,2724,106189,700,678,0
93178,19,2800,2509,93178,700,629,0
85699,11,2800,2701,85699,700,674,0
98599,19,2800,2784,98599,700,697,0
64342,19,2800,1149,64342,700,300,0
108189,272,2800,2769,108189,700,689,0
52038,9,2800,819,52038,700,196,0
53388,22,2800,1083,53388,700,278,0
113900,12,2800,2780,113900,700,696,0
88960,124,2800,2632,88960,700,661,0
100894,10,2800,2671,100894,700,673,0
121900,23,2800,2769,121900,700,690,0
66179,31,2800,2800,66179,700,699,0
61684,37,2800,2800,61684,700,698,0
91628,16,2800,2536,91628,700,629,0
54629,39,2800,2800,54629,700,699,0
