Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80230,42,1666,20,0,333,3,0
80291,13,1666,25,0,333,9,0
80364,429,1666,9,0,333,0,0
80138,293,1665,19,0,333,6,0
80488,21,1666,40,0,333,8,0
80338,70,1666,31,0,333,3,0
80243,60,1666,31,0,333,0,0
80147,74,1665,13,0,333,4,0
80105,20,1666,12,0,333,1,0
80919,32,1666,40,0,333,7,0
80229,72,1666,23,0,333,2,0
80456,55,1665,46,0,333,7,0
80117,55,1666,19,0,333,2,0
80113,237,1666,17,0,333,4,0
80217,29,1666,29,0,333,3,0
80571,76,1666,40,0,333,10,0
80160,33,1665,28,0,333,7,0
80387,32,1666,52,0,333,7,0
80240,175,1666,30,0,333,5,0
80459,51,1666,36,0,333,4,0
80080,68,1666,17,0,333,5,0
80263,119,1666,34,0,333,10,0
80288,48,1666,31,0,333,7,0
80133,39,1666,17,0,333,5,0
80282,18,1666,23,0,333,4,0
80150,19,1666,19,0,333,5,0
80303,14,1666,34,0,333,6,0
80266,89,1666,29,0,333,4,0
80140,23,1666,23,0,333,2,0
80065,15,1666,16,0,333,3,0
