Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81225,58,1333,122,0,666,41,0
80725,48,1333,142,0,666,47,0
80139,81,1333,61,0,666,24,0
81285,78,1333,136,0,666,52,0
80602,43,1333,92,0,666,47,0
80258,44,1333,88,0,666,26,0
82993,58,1333,179,0,666,85,0
80566,72,1333,78,0,666,28,0
80373,66,1333,117,0,666,31,0
80274,63,1333,67,0,666,18,0
80629,94,1333,117,0,666,36,0
88456,60,1333,284,0,666,126,0
85977,102,1333,239,0,666,111,0
80739,41,1333,130,0,666,48,0
81528,74,1333,156,0,666,58,0
82888,94,1333,198,0,666,78,0
80892,60,1333,79,0,666,19,0
80489,74,1333,84,0,666,37,0
80572,42,1333,111,0,666,37,0
81873,49,1333,194,0,666,91,0
80248,60,1333,84,0,666,32,0
80387,47,1333,97,0,666,31,0
80364,37,1333,83,0,666,27,0
81784,59,1333,174,0,666,63,0
80392,88,1333,94,0,666,26,0
80188,54,1333,48,0,666,12,0
80855,76,1333,139,0,666,50,0
80402,48,1333,100,0,666,30,0
80690,86,1333,120,0,666,37,0
80757,53,1333,101,0,666,42,0
