Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64574,189,11428,11428,64574,8571,8569,0
67760,157,11428,11428,67760,8571,8569,0
65069,159,11428,11428,65069,8571,8571,65069
66063,233,11428,11428,66063,8571,8571,66063
64912,132,11428,11428,64912,8571,8571,64912
65531,178,11428,11428,65531,8571,8571,65531
64034,139,11428,11428,64034,8571,8568,64034
67351,186,11428,11428,67351,8571,8569,67351
66307,114,11428,11428,66307,8571,8571,66307
65109,217,11428,11428,65109,8571,8569,65109
64800,130,11428,11428,64800,8571,8571,64800
63369,220,11428,11428,63369,8571,8569,63369
71808,166,11428,11428,71808,8571,8571,71808
63366,213,11428,11428,63366,8571,8571,63366
65471,295,11428,11428,65471,8571,8571,65471
65666,180,11428,11428,65666,8571,8567,65666
63991,262,11428,11428,63991,8571,8571,63991
63550,152,11428,11428,63550,8571,8571,63550
64239,135,11428,11428,64239,8571,8571,64239
65766,185,11428,11428,65766,8571,8571,65766
64809,125,11428,11428,64809,8571,8569,64809
64395,149,11428,11428,64395,8571,8567,64395
65551,164,11428,11428,65551,8571,8571,65551
64212,217,11428,11428,64212,8571,8570,64212
63470,171,11428,11428,63470,8571,8570,63470
65117,119,11428,11428,65117,8571,8570,65117
64575,140,11428,11428,64575,8571,8568,64575
66417,163,11428,11428,66417,8571,8571,66417
64637,241,11428,11428,64637,8571,8570,64637
65692,140,11428,11428,65692,8571,8570,65692
