Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34986,2853,1142,1142,34986,856,856,34986
23977,4225,1142,1142,23977,856,855,23977
27021,3417,1142,1142,27021,856,852,27021
25137,3250,1142,1142,25137,856,855,25137
27151,3341,1142,1142,27151,856,855,27151
28607,3768,1142,1142,28607,856,854,28607
28320,3015,1142,1142,28320,856,854,28320
31484,3340,1142,1142,31484,856,856,31484
26911,2481,1142,1142,26911,856,855,26911
23312,3216,1142,1142,23312,856,856,23312
28585,3015,1142,1142,28585,856,855,28585
25776,3235,1142,1142,25776,856,855,25776
29235,2845,1142,1142,29235,856,855,29235
27621,3631,1142,1142,27621,856,856,27621
29172,4020,1142,1142,29172,856,855,29172
29276,3819,1142,1142,29276,856,854,29276
24863,3819,1142,1142,24863,856,856,24863
34462,3043,1142,1142,34462,856,855,34462
28732,3074,1142,1142,28732,856,856,28732
29361,3424,1142,1142,29361,856,856,29361
28970,2049,1142,1142,28970,856,856,28970
25882,3697,1142,1142,25882,856,856,25882
45744,3479,1142,1142,45744,856,856,45744
31023,3015,1142,1142,31023,856,853,31023
31419,3819,1142,1142,31419,856,856,31419
29768,3216,1142,1142,29768,856,853,29768
25868,3216,1142,1142,25868,856,854,25868
32138,3706,1142,1142,32138,856,856,32138
26637,3488,1142,1142,26637,856,856,26637
29464,3216,1142,1142,29464,856,854,29464
