Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88249,17,6015,650,0,1984,187,0
81609,61,6015,207,0,1984,59,0
81035,29,6015,170,0,1984,43,0
82006,20,6015,235,0,1984,70,0
81107,23,6015,160,0,1984,54,0
81253,14,6015,246,0,1984,82,0
80392,17,6015,85,0,1984,16,0
82603,7,6015,287,0,1984,81,0
81051,69,6015,140,0,1984,36,0
80807,58,6015,167,0,1984,45,0
81024,67,6015,173,0,1984,45,0
80842,34,6015,171,0,1984,41,0
81821,640,6015,217,0,1984,79,0
82362,6,6015,268,0,1984,78,0
85985,24,6015,496,0,1984,162,0
81244,23,6015,223,0,1984,73,0
81383,147,6015,252,0,1984,83,0
82895,19,6015,332,0,1984,94,0
80253,28,6015,37,0,1984,16,0
80867,20,6015,149,0,1984,38,0
82010,42,6015,222,0,1984,64,0
80835,26,6015,144,0,1984,50,0
81257,127,6015,247,0,1984,65,0
81159,36,6015,223,0,1984,79,0
81981,24,6015,218,0,1984,63,0
81446,13,6015,241,0,1984,77,0
85053,49,6015,394,0,1984,93,0
81971,54,6015,211,0,1984,58,0
83816,479,6015,394,0,1984,119,0
81681,17,6015,221,0,1984,52,0
