Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2924,109,1111,1111,2924,888,887,0
2864,130,1111,1111,2864,888,886,0
3423,114,1111,1111,3423,888,887,0
3228,106,1111,1111,3228,888,888,3228
3001,121,1111,1111,3001,888,887,3001
3645,115,1111,1111,3645,888,888,3645
2917,133,1111,1111,2917,888,887,2917
2906,123,1111,1111,2906,888,882,2906
3280,124,1111,1111,3280,888,888,3280
3059,106,1111,1111,3059,888,884,3059
2943,173,1111,1111,2943,888,879,2943
3272,130,1111,1111,3272,888,888,3272
3200,127,1111,1111,3200,888,887,3200
3199,152,1111,1111,3199,888,887,3199
2940,123,1111,1111,2940,888,887,2940
3293,115,1111,1111,3293,888,885,3293
2828,129,1111,1111,2828,888,888,2828
2842,140,1111,1111,2842,888,888,2842
3749,139,1111,1111,3749,888,886,3749
3161,119,1111,1111,3161,888,888,3161
3196,106,1111,1111,3196,888,887,3196
3071,133,1111,1111,3071,888,888,3071
3195,124,1111,1111,3195,888,888,3195
3612,119,1111,1111,3612,888,888,3612
3268,133,1111,1111,3268,888,887,3268
2980,125,1111,1111,2980,888,888,2980
3138,110,1111,1111,3138,888,887,3138
2780,115,1111,1111,2780,888,888,2780
3129,183,1111,1111,3129,888,888,3129
3157,116,1111,1111,3157,888,887,3157
