Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93570,180,16000,16000,93570,4000,3999,0
90301,137,16000,16000,90301,4000,4000,90301
91810,97,16000,16000,91810,4000,3999,91810
92843,234,16000,16000,92843,4000,3999,92843
90329,232,16000,16000,90329,4000,4000,90329
88194,357,16000,16000,88194,4000,4000,88194
91075,156,16000,16000,91075,4000,4000,91075
89937,216,16000,16000,89937,4000,4000,89937
91758,131,16000,16000,91758,4000,4000,91758
90996,178,16000,16000,90996,4000,4000,90996
95426,189,16000,16000,95426,4000,4000,95426
90579,249,16000,16000,90579,4000,3999,90579
94015,168,16000,16000,94015,4000,4000,94015
94206,291,16000,16000,94206,4000,4000,94206
88754,197,16000,16000,88754,4000,4000,88754
115596,265,16000,16000,115596,4000,4000,115596
93954,154,16000,16000,93954,4000,4000,93954
93315,114,16000,16000,93315,4000,3999,93315
89426,261,16000,16000,89426,4000,4000,89426
92721,249,16000,16000,92721,4000,4000,92721
93939,154,16000,16000,93939,4000,4000,93939
89379,273,16000,16000,89379,4000,3999,89379
90984,78,16000,16000,90984,4000,4000,90984
93218,219,16000,16000,93218,4000,4000,93218
90297,206,16000,16000,90297,4000,4000,90297
89881,202,16000,16000,89881,4000,4000,89881
88616,238,16000,16000,88616,4000,4000,88616
106579,274,16000,16000,106579,4000,4000,106579
94719,165,16000,16000,94719,4000,3998,94719
89416,180,16000,16000,89416,4000,4000,89416
