Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48233,94,11666,11666,48233,2333,2333,48233
50945,112,11666,11666,50945,2333,2333,50945
55788,79,11666,11666,55788,2333,2333,55788
51117,80,11666,11666,51117,2333,2333,51117
48209,94,11666,11666,48209,2333,2333,48209
52184,105,11666,11666,52184,2333,2333,52184
49954,96,11666,11666,49954,2333,2332,49954
48294,123,11666,11666,48294,2333,2333,48294
49587,118,11666,11666,49587,2333,2333,49587
48413,132,11666,11666,48413,2333,2332,48413
59546,90,11666,11666,59546,2333,2333,59546
48018,105,11666,11666,48018,2333,2332,48018
50178,98,11666,11666,50178,2333,2333,50178
47908,101,11666,11666,47908,2333,2333,47908
48375,66,11666,11666,48375,2333,2332,48375
49142,82,11666,11666,49142,2333,2331,49142
51425,101,11666,11666,51425,2333,2333,51425
50884,111,11666,11666,50884,2333,2333,50884
51267,98,11666,11666,51267,2333,2333,51267
51625,104,11666,11666,51625,2333,2333,51625
47716,86,11666,11666,47716,2333,2333,47716
48835,94,11666,11666,48835,2333,2333,48835
51269,109,11666,11666,51269,2333,2333,51269
51864,112,11666,11666,51864,2333,2333,51864
77674,91,11666,11666,77674,2333,2331,77674
49732,102,11666,11666,49732,2333,2332,49732
52474,66,11666,11666,52474,2333,2332,52474
49845,170,11666,11666,49845,2333,2333,49845
49124,96,11666,11666,49124,2333,2333,49124
50967,119,11666,11666,50967,2333,2332,50967
