Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
435,283,93,93,435,30,28,0
565,101,93,93,565,30,30,565
863,195,93,93,863,30,30,863
675,128,93,93,675,30,30,675
521,109,93,93,521,30,30,521
569,80,93,93,569,30,30,569
563,89,93,93,563,30,29,563
561,192,93,93,561,30,30,561
507,88,93,93,507,30,30,507
468,93,93,93,468,30,30,468
886,117,93,93,886,30,30,886
1043,139,93,93,1043,30,29,1043
507,197,93,93,507,30,30,507
620,125,93,93,620,30,30,620
453,161,93,93,453,30,29,453
570,71,93,93,570,30,30,570
418,147,93,93,418,30,30,418
625,293,93,93,625,30,29,625
497,150,93,93,497,30,30,497
403,110,93,93,403,30,29,403
513,128,93,93,513,30,30,513
438,167,93,93,438,30,30,438
1426,138,93,93,1426,30,28,1426
455,115,93,93,455,30,30,455
708,67,93,93,708,30,30,708
1126,115,93,93,1126,30,30,1126
516,118,93,93,516,30,30,516
975,232,93,93,975,30,29,975
868,233,93,93,868,30,30,868
778,89,93,93,778,30,27,778
