Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48675,11062,11997,11997,48675,8001,8001,48675
48055,11067,11997,11997,48055,8001,8000,48055
48174,12462,11997,11997,48174,8001,7998,48174
47401,9456,11997,11997,47401,8001,8000,47401
47406,11256,11997,11997,47406,8001,8001,47406
48079,11861,11997,11997,48079,8001,7999,48079
48194,10871,11997,11997,48194,8001,7999,48194
47749,11488,11997,11997,47749,8001,8000,47749
47579,10457,11997,11997,47579,8001,8001,47579
48248,10863,11997,11997,48248,8001,8001,48248
48980,8287,11997,11997,48980,8001,8000,48980
46710,11266,11997,11997,46710,8001,7996,46710
47612,10050,11997,11997,47612,8001,7997,47612
48595,12077,11997,11997,48595,8001,7999,48595
46763,12462,11997,11997,46763,8001,8000,46763
48191,10653,11997,11997,48191,8001,7997,48191
46442,11256,11997,11997,46442,8001,8000,46442
48551,12061,11997,11997,48551,8001,7998,48551
48115,10071,11997,11997,48115,8001,8000,48115
48044,12718,11997,11997,48044,8001,8001,48044
45626,11256,11997,11997,45626,8001,7998,45626
48323,12683,11997,11997,48323,8001,7996,48323
46350,9860,11997,11997,46350,8001,7999,46350
48402,10883,11997,11997,48402,8001,7998,48402
46554,11256,11997,11997,46554,8001,8001,46554
48436,11256,11997,11997,48436,8001,7998,48436
46299,11860,11997,11997,46299,8001,8000,46299
46497,11284,11997,11997,46497,8001,7999,46497
48594,11919,11997,11997,48594,8001,8000,48594
46815,10060,11997,11997,46815,8001,7997,46815
