Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40510,28,416,39,0,83,4,0
40589,273,416,37,0,83,2,0
40284,27,416,32,0,83,5,0
40294,22,416,34,0,83,6,0
40202,29,416,25,0,83,4,0
40139,87,416,18,0,83,2,0
40143,25,416,22,0,83,1,0
40388,53,416,48,0,83,6,0
40050,53,416,7,0,83,2,0
40552,24,416,71,0,83,11,0
40320,19,415,39,0,83,3,0
40719,35,416,36,0,83,5,0
40090,19,416,25,0,83,4,0
40707,46,416,42,0,83,11,0
40542,63,416,46,0,83,6,0
40227,24,416,25,0,83,2,0
40099,148,416,11,0,83,3,0
40176,91,416,23,0,83,4,0
40307,33,416,33,0,83,6,0
40576,15,416,31,0,83,3,0
40490,225,416,23,0,83,1,0
40134,94,416,22,0,83,1,0
40353,1218,416,30,0,83,7,0
40271,1407,416,8,0,83,5,0
40215,620,416,19,0,83,4,0
40046,31,416,8,0,83,2,0
40827,42,416,59,0,83,6,0
40143,44,416,27,0,83,2,0
40351,49,416,35,0,83,5,0
40468,46,416,46,0,83,12,0
