Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70199,63,11200,11200,70199,2800,2799,0
70800,198,11200,11200,70800,2800,2800,70800
68716,102,11200,11200,68716,2800,2800,68716
74778,53,11200,11200,74778,2800,2799,74778
69877,64,11200,11200,69877,2800,2795,69877
69537,77,11200,11200,69537,2800,2799,69537
70800,94,11200,11200,70800,2800,2799,70800
77426,110,11200,11200,77426,2800,2800,77426
72221,78,11200,11200,72221,2800,2800,72221
71420,156,11200,11200,71420,2800,2800,71420
68120,68,11200,11200,68120,2800,2800,68120
75309,107,11200,11200,75309,2800,2799,75309
75485,69,11200,11200,75485,2800,2800,75485
73179,60,11200,11200,73179,2800,2800,73179
71760,71,11200,11200,71760,2800,2800,71760
73506,101,11200,11200,73506,2800,2799,73506
71630,58,11200,11200,71630,2800,2800,71630
75880,53,11200,11200,75880,2800,2800,75880
72072,146,11200,11200,72072,2800,2796,72072
86512,160,11200,11200,86512,2800,2800,86512
75598,61,11200,11200,75598,2800,2796,75598
69960,46,11200,11200,69960,2800,2800,69960
78491,95,11200,11200,78491,2800,2800,78491
72970,68,11200,11200,72970,2800,2798,72970
72024,79,11200,11200,72024,2800,2799,72024
69915,59,11200,11200,69915,2800,2800,69915
70346,51,11200,11200,70346,2800,2800,70346
77316,92,11200,11200,77316,2800,2799,77316
70491,57,11200,11200,70491,2800,2796,70491
72384,99,11200,11200,72384,2800,2800,72384
