Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8980,47,2099,2099,8980,1400,1400,8980
9004,71,2099,2099,9004,1400,1400,9004
8833,131,2099,2099,8833,1400,1398,8833
8878,97,2099,2099,8878,1400,1398,8878
9039,76,2099,2099,9039,1400,1398,9039
9722,78,2099,2099,9722,1400,1399,9722
9020,74,2099,2099,9020,1400,1393,9020
8948,76,2099,2099,8948,1400,1399,8948
9044,67,2099,2099,9044,1400,1396,9044
8823,57,2099,2099,8823,1400,1397,8823
9172,59,2099,2099,9172,1400,1392,9172
8740,70,2099,2099,8740,1400,1400,8740
9290,72,2099,2099,9290,1400,1399,9290
9063,70,2099,2099,9063,1400,1399,9063
10199,70,2099,2099,10199,1400,1399,10199
9207,52,2099,2099,9207,1400,1400,9207
9139,160,2099,2099,9139,1400,1400,9139
8642,57,2099,2099,8642,1400,1399,8642
9062,63,2099,2099,9062,1400,1398,9062
9041,50,2099,2099,9041,1400,1398,9041
10356,76,2099,2099,10356,1400,1399,10356
8706,55,2099,2099,8706,1400,1400,8706
8932,70,2099,2099,8932,1400,1398,8932
8801,54,2099,2099,8801,1400,1400,8801
9015,69,2099,2099,9015,1400,1400,9015
8742,61,2099,2099,8742,1400,1393,8742
9340,71,2099,2099,9340,1400,1399,9340
9425,74,2099,2099,9425,1400,1396,9425
8904,74,2099,2099,8904,1400,1400,8904
9075,71,2099,2099,9075,1400,1397,9075
