Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6387,88,2333,2333,6387,1166,1165,0
6076,85,2333,2333,6076,1166,1166,6076
5846,85,2333,2333,5846,1166,1166,5846
5783,83,2333,2333,5783,1166,1166,5783
5736,85,2333,2333,5736,1166,1165,5736
5824,78,2333,2333,5824,1166,1166,5824
8013,78,2333,2333,8013,1166,1166,8013
5869,81,2333,2333,5869,1166,1166,5869
8391,81,2333,2333,8391,1166,1166,8391
5735,94,2333,2333,5735,1166,1166,5735
6234,84,2333,2333,6234,1166,1166,6234
5575,87,2333,2333,5575,1166,1164,5575
5887,78,2333,2333,5887,1166,1166,5887
6131,85,2333,2333,6131,1166,1166,6131
6404,78,2333,2333,6404,1166,1166,6404
5885,90,2333,2333,5885,1166,1166,5885
5755,88,2333,2333,5755,1166,1166,5755
5900,71,2333,2333,5900,1166,1164,5900
6136,89,2333,2333,6136,1166,1166,6136
6043,107,2333,2333,6043,1166,1165,6043
5833,71,2333,2333,5833,1166,1165,5833
6045,95,2333,2333,6045,1166,1165,6045
5910,89,2333,2333,5910,1166,1166,5910
5599,70,2333,2333,5599,1166,1158,5599
5686,57,2333,2333,5686,1166,1166,5686
5858,76,2333,2333,5858,1166,1166,5858
5580,88,2333,2333,5580,1166,1164,5580
6231,79,2333,2333,6231,1166,1166,6231
5987,70,2333,2333,5987,1166,1165,5987
5886,79,2333,2333,5886,1166,1166,5886
