Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10344,230,299,299,10344,199,197,0
9735,85,299,299,9735,199,199,9735
4778,87,299,299,4778,199,196,4778
9446,64,299,299,9446,199,197,9446
7307,77,299,299,7307,199,195,7307
5519,193,299,299,5519,199,199,5519
10641,109,299,299,10641,199,198,10641
16095,77,299,299,16095,199,199,16095
5712,71,299,299,5712,199,199,5712
8512,79,299,299,8512,199,199,8512
5745,53,299,299,5745,199,199,5745
12920,103,299,299,12920,199,199,12920
4335,56,299,299,4335,199,197,4335
7614,128,299,299,7614,199,197,7614
4950,87,299,299,4950,199,194,4950
4250,50,299,299,4250,199,196,4250
4710,120,299,299,4710,199,198,4710
6680,77,299,299,6680,199,199,6680
4825,73,299,299,4825,199,194,4825
5544,68,299,299,5544,199,193,5544
6682,135,299,299,6682,199,199,6682
41160,71,299,124,41160,199,77,41160
7955,85,299,299,7955,199,198,7955
6181,70,299,299,6181,199,196,6181
4421,56,299,299,4421,199,199,4421
9402,65,299,299,9402,199,196,9402
17114,82,299,299,17114,199,197,17114
5744,88,299,299,5744,199,199,5744
5341,66,299,299,5341,199,199,5341
6575,86,299,299,6575,199,199,6575
