Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20862,20,69,33,0,55,29,0
21647,10,69,42,0,55,36,0
21267,58,69,46,0,55,41,0
20067,74,69,8,0,55,8,0
20056,30,69,8,0,55,6,0
21317,87,69,24,0,55,21,0
20271,88,69,24,0,55,21,0
20166,228,69,10,0,55,15,0
20228,47,69,19,0,55,14,0
20718,46,69,18,0,55,19,0
20871,14,69,20,0,55,16,0
20365,39,69,34,0,55,21,0
20112,150,69,12,0,55,9,0
20569,21,69,16,0,55,14,0
20289,65,69,15,0,55,16,0
20346,67,69,13,0,55,10,0
20292,1809,69,7,0,55,9,0
20692,33,69,22,0,55,20,0
20331,229,69,16,0,55,12,0
20122,82,69,8,0,55,7,0
20896,1608,69,32,0,55,20,0
20211,519,69,6,0,55,7,0
20168,102,69,20,0,55,9,0
3440,71,69,69,3440,55,54,0
20213,27,69,20,20213,55,20,0
21415,235,69,47,21415,55,32,0
20178,34,69,15,20178,55,7,0
21723,15,69,44,21723,55,28,0
20061,82,69,6,20061,55,6,0
20777,36,69,32,20777,55,31,0
