Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
743,86,277,277,743,221,218,0
890,63,277,277,890,221,221,890
705,61,277,277,705,221,221,705
833,136,277,277,833,221,220,833
891,68,277,277,891,221,220,891
817,56,277,277,817,221,220,817
901,62,277,277,901,221,221,901
774,64,277,277,774,221,220,774
822,85,277,277,822,221,218,822
750,55,277,277,750,221,218,750
961,54,277,277,961,221,220,961
955,102,277,277,955,221,219,955
781,85,277,277,781,221,217,781
829,55,277,277,829,221,221,829
1348,160,277,277,1348,221,221,1348
805,137,277,277,805,221,219,805
902,59,277,277,902,221,221,902
856,51,277,277,856,221,221,856
802,38,277,277,802,221,214,802
928,81,277,277,928,221,219,928
881,64,277,277,881,221,221,881
845,56,277,277,845,221,220,845
883,61,277,277,883,221,219,883
833,57,277,277,833,221,220,833
855,107,277,277,855,221,219,855
909,56,277,277,909,221,219,909
780,106,277,277,780,221,218,780
736,95,277,277,736,221,218,736
765,137,277,277,765,221,216,765
922,62,277,277,922,221,217,922
