Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
399,488,62,62,399,62,61,0
449,187,62,62,449,61,61,449
549,226,61,61,549,61,60,549
482,286,62,62,482,62,60,482
819,171,62,62,819,62,61,819
731,679,62,62,731,62,60,731
516,509,61,61,516,61,60,516
491,235,62,62,491,62,62,491
547,498,62,62,547,62,61,547
592,356,62,62,592,62,62,592
503,182,62,62,503,62,62,503
442,172,62,62,442,62,62,442
542,150,62,62,542,61,61,542
598,876,62,62,598,62,61,598
473,131,62,62,473,62,59,473
471,319,62,62,471,62,62,471
541,423,62,62,541,62,60,541
633,292,62,62,633,62,61,633
423,304,62,62,423,62,62,423
464,189,62,62,464,62,62,464
810,211,62,62,810,61,61,810
544,253,62,62,544,62,62,544
645,235,61,61,645,61,58,645
485,303,62,62,485,62,61,485
452,153,62,62,452,62,62,452
507,481,61,61,507,62,62,507
505,233,62,62,505,62,62,505
412,433,62,62,412,62,56,412
472,371,62,62,472,62,62,472
591,251,62,62,591,62,62,591
