Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95016,126,16000,16000,95016,4000,4000,95016
92492,270,16000,16000,92492,4000,4000,92492
90969,327,16000,16000,90969,4000,3998,90969
87862,159,16000,16000,87862,4000,3994,87862
85542,160,16000,16000,85542,4000,3995,85542
121953,104,16000,16000,121953,4000,3999,121953
93244,287,16000,16000,93244,4000,3998,93244
100514,154,16000,16000,100514,4000,3999,100514
86852,131,16000,16000,86852,4000,4000,86852
89062,166,16000,16000,89062,4000,3999,89062
88438,223,16000,16000,88438,4000,3998,88438
85253,114,16000,16000,85253,4000,3998,85253
88447,121,16000,16000,88447,4000,3999,88447
97963,111,16000,16000,97963,4000,4000,97963
94397,128,16000,16000,94397,4000,3999,94397
90847,148,16000,16000,90847,4000,4000,90847
104402,203,16000,16000,104402,4000,4000,104402
94172,203,16000,16000,94172,4000,3998,94172
90943,145,16000,16000,90943,4000,4000,90943
98394,175,16000,16000,98394,4000,4000,98394
87279,173,16000,16000,87279,4000,3997,87279
96934,255,16000,16000,96934,4000,4000,96934
86613,109,16000,16000,86613,4000,4000,86613
87522,118,16000,16000,87522,4000,4000,87522
84161,115,16000,16000,84161,4000,3999,84161
95718,100,16000,16000,95718,4000,4000,95718
92934,174,16000,16000,92934,4000,4000,92934
86076,120,16000,16000,86076,4000,4000,86076
97061,238,16000,16000,97061,4000,4000,97061
103052,228,16000,16000,103052,4000,4000,103052
