Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
570,2777,100,100,570,25,24,0
604,3341,100,100,604,25,25,604
711,3935,100,100,711,25,25,711
686,4006,100,100,686,25,25,686
572,2906,100,100,572,25,25,572
657,3351,100,100,657,25,25,657
597,3567,100,100,597,25,25,597
696,5364,100,100,696,25,25,696
581,3155,100,100,581,25,24,581
659,3426,100,100,659,25,25,659
599,3951,100,100,599,25,25,599
674,5985,100,100,674,25,25,674
605,2457,100,100,605,25,25,605
615,3316,100,100,615,25,25,615
611,3311,100,100,611,25,25,611
637,3546,100,100,637,25,25,637
629,2799,100,100,629,25,25,629
728,5082,100,100,728,25,25,728
701,2846,100,100,701,25,25,701
778,4261,100,100,778,25,25,778
540,3172,100,100,540,25,25,540
713,3355,100,100,713,25,25,713
549,2616,100,100,549,25,23,549
551,2688,100,100,551,25,25,551
588,1818,100,100,588,25,25,588
652,5389,100,100,652,25,25,652
617,3289,100,100,617,25,25,617
545,3971,100,100,545,25,24,545
674,4433,100,100,674,25,25,674
553,2673,100,100,553,25,25,553
