Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6921,64,729,729,6921,145,144,0
26435,24,729,509,26435,145,97,0
7674,62,729,729,7674,145,145,7674
25903,16,729,707,25903,145,138,25903
26060,15,729,717,26060,145,142,26060
6047,473,729,729,6047,145,145,6047
13490,2,729,729,13490,145,145,13490
11149,8,729,729,11149,145,145,11149
26839,61,729,693,26839,145,135,26839
11272,17,729,729,11272,145,144,11272
6305,31,729,729,6305,145,145,6305
6363,24,729,729,6363,145,144,6363
26520,8,729,678,26520,145,134,26520
28062,24,729,673,28062,145,129,28062
27190,11,729,711,27190,145,140,27190
5992,19,729,729,5992,145,145,5992
6153,55,729,729,6153,145,144,6153
6644,27,729,729,6644,145,144,6644
8844,12,729,729,8844,145,145,8844
9361,39,729,729,9361,145,145,9361
6691,24,729,729,6691,145,145,6691
8870,57,729,729,8870,145,145,8870
7765,37,729,729,7765,145,145,7765
27979,130,729,712,27979,145,142,27979
26025,22,729,667,26025,145,130,26025
25918,32,729,689,25918,145,139,25918
8858,17,729,729,8858,145,144,8858
26233,11,729,669,26233,145,132,26233
7316,46,729,729,7316,145,145,7316
28002,53,729,715,28002,145,139,28002
