Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71548,72,7000,7000,71548,7000,7000,71548
71050,171,7000,7000,71050,7000,7000,71050
73720,129,7000,7000,73720,7000,6996,73720
68374,110,7000,7000,68374,7000,6997,68374
71089,221,7000,7000,71089,7000,6999,71089
71558,66,7000,7000,71558,7000,6998,71558
69140,64,7000,7000,69140,7000,7000,69140
71763,189,7000,7000,71763,7000,7000,71763
74524,64,7000,7000,74524,7000,6994,74524
71649,112,7000,7000,71649,7000,6999,71649
68717,63,7000,7000,68717,7000,7000,68717
69177,63,7000,7000,69177,7000,6997,69177
70776,130,7000,7000,70776,7000,6996,70776
85700,142,7000,7000,85700,7000,6999,85700
69980,119,7000,7000,69980,7000,6999,69980
74250,90,7000,7000,74250,7000,7000,74250
69975,117,7000,7000,69975,7000,6998,69975
97223,66,7000,7000,97223,7000,6999,97223
71439,87,7000,7000,71439,7000,6999,71439
68892,78,7000,7000,68892,7000,6998,68892
70859,125,7000,7000,70859,7000,6998,70859
71628,71,7000,7000,71628,7000,7000,71628
79822,119,7000,7000,79822,7000,7000,79822
68436,91,7000,7000,68436,7000,6999,68436
69321,68,7000,7000,69321,7000,7000,69321
70203,76,7000,7000,70203,7000,6999,70203
68827,180,7000,7000,68827,7000,6999,68827
70130,84,7000,7000,70130,7000,6999,70130
74211,86,7000,7000,74211,7000,6995,74211
71898,82,7000,7000,71898,7000,6998,71898
