Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33247,113,8000,8000,33247,6000,5991,0
30970,164,8000,8000,30970,6000,5998,0
32131,119,8000,8000,32131,6000,5996,0
33485,155,8000,8000,33485,6000,5999,0
32034,108,8000,8000,32034,6000,5999,0
33623,129,8000,8000,33623,6000,5990,0
34065,111,8000,8000,34065,6000,5998,0
33551,130,8000,8000,33551,6000,5994,0
33029,111,8000,8000,33029,6000,6000,33029
34913,137,8000,8000,34913,6000,5999,34913
32673,127,8000,8000,32673,6000,5998,32673
34386,125,8000,8000,34386,6000,5998,34386
32476,118,8000,8000,32476,6000,5997,32476
31330,107,8000,8000,31330,6000,5999,31330
34247,115,8000,8000,34247,6000,5995,34247
32079,139,8000,8000,32079,6000,5999,32079
34751,142,8000,8000,34751,6000,6000,34751
33507,124,8000,8000,33507,6000,5998,33507
31350,106,8000,8000,31350,6000,5993,31350
34609,104,8000,8000,34609,6000,5993,34609
31482,147,8000,8000,31482,6000,5995,31482
30406,93,8000,8000,30406,6000,5999,30406
30519,127,8000,8000,30519,6000,5997,30519
33080,115,8000,8000,33080,6000,5997,33080
31890,123,8000,8000,31890,6000,6000,31890
31781,163,8000,8000,31781,6000,5997,31781
33596,175,8000,8000,33596,6000,6000,33596
33278,143,8000,8000,33278,6000,5993,33278
33218,117,8000,8000,33218,6000,5996,33218
33298,116,8000,8000,33298,6000,5999,33298
