Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27431,3022,1111,1111,27431,888,888,27431
28031,3618,1111,1111,28031,888,885,28031
25737,2814,1111,1111,25737,888,888,25737
28333,3485,1111,1111,28333,888,888,28333
31326,3015,1111,1111,31326,888,887,31326
27634,4029,1111,1111,27634,888,887,27634
25979,3417,1111,1111,25979,888,888,25979
28642,4276,1111,1111,28642,888,887,28642
28136,3216,1111,1111,28136,888,888,28136
27073,3216,1111,1111,27073,888,887,27073
28529,2655,1111,1111,28529,888,884,28529
37527,3216,1111,1111,37527,888,888,37527
28581,4031,1111,1111,28581,888,887,28581
28294,2211,1111,1111,28294,888,888,28294
33276,3015,1111,1111,33276,888,888,33276
34384,3434,1111,1111,34384,888,888,34384
26433,3216,1111,1111,26433,888,888,26433
26212,4027,1111,1111,26212,888,888,26212
24314,2613,1111,1111,24314,888,888,24314
28428,3652,1111,1111,28428,888,885,28428
27403,3216,1111,1111,27403,888,888,27403
23892,3015,1111,1111,23892,888,888,23892
29412,3618,1111,1111,29412,888,886,29412
32173,2636,1111,1111,32173,888,888,32173
29998,2613,1111,1111,29998,888,887,29998
23286,2618,1111,1111,23286,888,888,23286
26306,2613,1111,1111,26306,888,888,26306
31754,3668,1111,1111,31754,888,888,31754
27133,2045,1111,1111,27133,888,884,27133
26372,3634,1111,1111,26372,888,884,26372
