Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34541,114,8000,8000,34541,6000,5999,0
35019,119,8000,8000,35019,6000,5999,0
35443,137,8000,8000,35443,6000,6000,35443
34546,117,8000,8000,34546,6000,6000,34546
35719,109,8000,8000,35719,6000,5993,35719
34192,115,8000,8000,34192,6000,5999,34192
34098,132,8000,8000,34098,6000,6000,34098
33681,120,8000,8000,33681,6000,5997,33681
33965,159,8000,8000,33965,6000,5997,33965
34836,134,8000,8000,34836,6000,5999,34836
35627,120,8000,8000,35627,6000,6000,35627
37048,105,8000,8000,37048,6000,5999,37048
34728,127,8000,8000,34728,6000,6000,34728
37593,127,8000,8000,37593,6000,6000,37593
35211,168,8000,8000,35211,6000,5998,35211
33899,116,8000,8000,33899,6000,5996,33899
33960,123,8000,8000,33960,6000,5998,33960
39203,201,8000,8000,39203,6000,5998,39203
33071,116,8000,8000,33071,6000,5999,33071
33872,104,8000,8000,33872,6000,5998,33872
33874,126,8000,8000,33874,6000,6000,33874
34968,126,8000,8000,34968,6000,5999,34968
34503,180,8000,8000,34503,6000,5999,34503
34375,107,8000,8000,34375,6000,5998,34375
33404,133,8000,8000,33404,6000,6000,33404
34854,118,8000,8000,34854,6000,5999,34854
35617,129,8000,8000,35617,6000,5998,35617
34940,86,8000,8000,34940,6000,5997,34940
35303,115,8000,8000,35303,6000,5999,35303
34238,138,8000,8000,34238,6000,6000,34238
