Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4133,3216,299,299,4133,199,199,4133
4164,3618,299,299,4164,199,198,4164
6215,3015,299,299,6215,199,198,6215
4313,2613,299,299,4313,199,199,4313
3969,2211,299,299,3969,199,199,3969
4497,2010,299,299,4497,199,198,4497
4464,3216,299,299,4464,199,199,4464
4374,3618,299,299,4374,199,199,4374
4021,3417,299,299,4021,199,198,4021
4637,3417,299,299,4637,199,199,4637
4268,3417,299,299,4268,199,199,4268
3955,3216,299,299,3955,199,199,3955
4067,4221,299,299,4067,199,197,4067
5095,3618,299,299,5095,199,198,5095
5627,2831,299,299,5627,199,198,5627
4365,3015,299,299,4365,199,198,4365
5077,3819,299,299,5077,199,199,5077
4671,3216,299,299,4671,199,199,4671
4531,2870,299,299,4531,199,199,4531
4532,4020,299,299,4532,199,199,4532
4286,3417,299,299,4286,199,199,4286
5942,3417,299,299,5942,199,199,5942
5105,4020,299,299,5105,199,199,5105
4755,3417,299,299,4755,199,198,4755
5062,3827,299,299,5062,199,199,5062
4720,2832,299,299,4720,199,197,4720
4251,3417,299,299,4251,199,198,4251
5625,3854,299,299,5625,199,197,5625
4717,3015,299,299,4717,199,197,4717
4876,3015,299,299,4876,199,199,4876
