Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
110759,83,4000,3904,0,1000,968,0
111463,372,4000,3904,0,1000,971,0
111347,34,4000,3986,0,1000,986,0
106314,207,4000,3958,0,1000,980,0
104531,142,4000,3880,0,1000,957,0
112639,128,4000,3903,0,1000,957,0
101360,182,4000,3943,0,1000,979,0
98420,213,4000,3935,0,1000,975,0
109265,142,4000,3981,0,1000,992,0
111126,324,4000,3909,0,1000,971,0
97009,413,4000,3896,0,1000,961,0
97376,199,4000,3943,0,1000,965,0
108181,211,4000,3869,0,1000,963,0
99579,33,4000,3806,0,1000,933,0
99024,292,4000,3932,0,1000,975,0
108957,307,4000,3922,0,1000,976,0
104346,224,4000,3946,0,1000,978,0
42920,50,4000,692,0,1000,158,0
110486,133,4000,3822,0,1000,929,0
104368,319,4000,3941,0,1000,980,0
126437,236,4000,3643,0,1000,875,0
90295,238,4000,3507,0,1000,855,0
100143,257,4000,3929,0,1000,965,0
74014,362,4000,4000,74014,1000,997,0
113487,80,4000,3857,113487,1000,945,0
104401,118,4000,3968,104401,1000,987,0
96470,435,4000,3297,96470,1000,804,0
126607,202,4000,3999,126607,1000,998,0
111242,248,4000,3950,111242,1000,977,0
127962,225,4000,3920,127962,1000,965,0
