Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160835,351,11111,11111,160835,8888,8888,160835
155017,733,11111,11111,155017,8888,8887,155017
184978,576,11111,11111,184978,8888,8885,184978
151571,417,11111,11111,151571,8888,8887,151571
150800,556,11111,11111,150800,8888,8885,150800
155291,489,11111,11111,155291,8888,8886,155291
160109,882,11111,11111,160109,8888,8884,160109
170817,554,11111,11111,170817,8888,8888,170817
156446,945,11111,11111,156446,8888,8885,156446
164011,597,11111,11111,164011,8888,8886,164011
177782,671,11111,11111,177782,8888,8888,177782
158987,484,11111,11111,158987,8888,8888,158987
156437,354,11111,11111,156437,8888,8888,156437
178537,385,11111,11111,178537,8888,8885,178537
151890,418,11111,11111,151890,8888,8887,151890
200000,744,11111,11029,200000,8888,8812,200000
166924,432,11111,11111,166924,8888,8888,166924
155274,796,11111,11111,155274,8888,8888,155274
200000,457,11111,11110,200000,8888,8887,200000
165668,633,11111,11111,165668,8888,8885,165668
149592,1027,11111,11111,149592,8888,8886,149592
149637,793,11111,11111,149637,8888,8888,149637
161175,781,11111,11111,161175,8888,8885,161175
200000,896,11111,11084,200000,8888,8859,200000
166778,1078,11111,11111,166778,8888,8887,166778
197684,280,11111,11111,197684,8888,8888,197684
166139,1190,11111,11111,166139,8888,8885,166139
156196,712,11111,11111,156196,8888,8888,156196
161780,663,11111,11111,161780,8888,8885,161780
150998,779,11111,11111,150998,8888,8884,150998
