Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
185963,768,5333,5333,185963,2666,2666,185963
200000,1407,5333,5306,200000,2666,2660,200000
192580,984,5333,5333,192580,2666,2666,192580
178599,1072,5333,5333,178599,2666,2666,178599
200000,804,5333,5267,200000,2666,2628,200000
186463,1232,5333,5333,186463,2666,2666,186463
178502,1226,5333,5333,178502,2666,2666,178502
184789,1009,5333,5333,184789,2666,2665,184789
179658,1206,5333,5333,179658,2666,2666,179658
173511,804,5333,5333,173511,2666,2666,173511
186396,402,5333,5333,186396,2666,2663,186396
200000,699,5333,5280,200000,2666,2646,200000
200000,649,5333,5318,200000,2666,2658,200000
189889,1279,5333,5333,189889,2666,2665,189889
180050,1005,5333,5333,180050,2666,2666,180050
189975,1407,5333,5333,189975,2666,2666,189975
200000,674,5333,5152,200000,2666,2569,200000
178626,1649,5333,5333,178626,2666,2665,178626
175265,1014,5333,5333,175265,2666,2665,175265
191759,1608,5333,5333,191759,2666,2665,191759
200000,1005,5333,5329,200000,2666,2664,200000
200000,1206,5333,5330,200000,2666,2665,200000
188063,698,5333,5333,188063,2666,2666,188063
200000,1206,5333,5313,200000,2666,2657,200000
179236,1206,5333,5333,179236,2666,2664,179236
182495,992,5333,5333,182495,2666,2666,182495
177818,603,5333,5333,177818,2666,2666,177818
177643,1517,5333,5333,177643,2666,2666,177643
175971,1422,5333,5333,175971,2666,2666,175971
187750,1206,5333,5333,187750,2666,2665,187750
