Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1859,1228,700,700,1859,175,175,1859
1904,1134,700,700,1904,175,175,1904
1850,1107,700,700,1850,175,174,1850
1932,1875,700,700,1932,175,173,1932
1979,1143,700,700,1979,175,175,1979
1958,1896,700,700,1958,175,175,1958
1931,1080,700,700,1931,175,175,1931
1866,1175,700,700,1866,175,175,1866
1914,1247,700,700,1914,175,175,1914
1955,1588,700,700,1955,175,175,1955
1867,1040,700,700,1867,175,175,1867
1828,1597,700,700,1828,175,175,1828
1865,795,700,700,1865,175,175,1865
1834,1342,700,700,1834,175,175,1834
2063,1656,700,700,2063,175,172,2063
1968,1078,700,700,1968,175,174,1968
1897,954,700,700,1897,175,175,1897
2102,2298,700,700,2102,175,175,2102
1883,818,700,700,1883,175,173,1883
1811,673,700,700,1811,175,175,1811
1903,677,700,700,1903,175,175,1903
1807,1421,700,700,1807,175,172,1807
1829,1683,700,700,1829,175,172,1829
1798,1098,700,700,1798,175,174,1798
2071,1226,700,700,2071,175,175,2071
1892,1433,700,700,1892,175,175,1892
1902,1004,700,700,1902,175,174,1902
1854,785,700,700,1854,175,175,1854
1921,1194,700,700,1921,175,174,1921
1998,1100,700,700,1998,175,175,1998
