Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80140,24,4571,40,0,3428,21,0
80429,22,4571,70,0,3428,32,0
80352,20,4571,73,0,3428,35,0
80478,43,4571,77,0,3428,32,0
80970,8,4571,155,0,3428,87,0
82160,15,4571,198,0,3428,115,0
81197,34,4571,163,0,3428,73,0
80232,553,4571,25,0,3428,16,0
81317,9,4571,174,0,3428,100,0
81478,14,4571,175,0,3428,103,0
80396,59,4571,84,0,3428,59,0
80549,14,4571,89,0,3428,43,0
80237,38,4571,33,0,3428,21,0
80349,22,4571,45,0,3428,14,0
83670,22,4571,346,0,3428,199,0
82406,16,4571,214,0,3428,167,0
81201,40,4571,215,0,3428,112,0
81044,17,4571,210,0,3428,107,0
80997,37,4571,110,0,3428,56,0
80455,30,4571,81,0,3428,31,0
82823,10,4571,185,0,3428,87,0
81096,25,4571,184,0,3428,89,0
81144,14,4571,153,0,3428,86,0
80519,42,4571,129,0,3428,68,0
80544,220,4571,111,0,3428,58,0
81897,65,4571,172,0,3428,100,0
80992,24,4571,132,0,3428,65,0
81156,43,4571,103,0,3428,51,0
80510,24,4571,76,0,3428,44,0
80082,10,4571,27,0,3428,11,0
