Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54408,326,4166,4166,54408,833,833,54408
56297,804,4166,4166,56297,833,833,56297
58307,1608,4166,4166,58307,833,832,58307
53737,1407,4166,4166,53737,833,833,53737
55182,1138,4166,4166,55182,833,833,55182
54073,939,4166,4166,54073,833,832,54073
54111,1309,4166,4166,54111,833,831,54111
55484,402,4166,4166,55484,833,833,55484
55946,1206,4166,4166,55946,833,833,55946
54183,603,4166,4166,54183,833,833,54183
53896,426,4166,4166,53896,833,832,53896
55413,1216,4166,4166,55413,833,833,55413
55412,1407,4166,4166,55412,833,833,55412
58931,1192,4166,4166,58931,833,833,58931
54351,485,4166,4166,54351,833,833,54351
53495,1005,4166,4166,53495,833,833,53495
54172,1206,4166,4166,54172,833,833,54172
54154,556,4166,4166,54154,833,833,54154
56621,1005,4166,4166,56621,833,833,56621
54383,1005,4166,4166,54383,833,833,54383
53766,804,4166,4166,53766,833,833,53766
55088,1206,4166,4166,55088,833,833,55088
54255,1452,4166,4166,54255,833,833,54255
60010,603,4166,4166,60010,833,833,60010
64519,1206,4166,4166,64519,833,833,64519
54181,615,4166,4166,54181,833,833,54181
54350,539,4166,4166,54350,833,833,54350
55787,1206,4166,4166,55787,833,833,55787
53262,1407,4166,4166,53262,833,833,53262
57865,1855,4166,4166,57865,833,833,57865
