Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
907,104,524,524,907,349,349,907
870,86,524,524,870,349,347,870
944,91,524,524,944,349,349,944
889,72,524,524,889,349,348,889
906,85,524,524,906,349,349,906
864,90,524,524,864,349,345,864
921,74,524,524,921,349,349,921
858,106,524,524,858,349,348,858
870,76,524,524,870,349,345,870
912,79,524,524,912,349,348,912
849,80,524,524,849,349,349,849
879,119,524,524,879,349,349,879
867,121,524,524,867,349,348,867
912,74,524,524,912,349,347,912
887,78,524,524,887,349,349,887
916,131,524,524,916,349,348,916
937,93,524,524,937,349,347,937
839,195,524,524,839,349,347,839
880,85,524,524,880,349,349,880
880,76,524,524,880,349,349,880
883,97,524,524,883,349,347,883
1005,83,524,524,1005,349,349,1005
855,74,524,524,855,349,346,855
919,107,524,524,919,349,349,919
875,93,524,524,875,349,348,875
849,91,524,524,849,349,348,849
861,98,524,524,861,349,349,861
865,79,524,524,865,349,348,865
979,81,524,524,979,349,349,979
842,129,524,524,842,349,348,842
