Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
772,167,71,71,772,53,49,0
839,295,71,71,839,53,52,0
449,248,71,71,449,53,51,0
604,209,71,71,604,53,53,604
647,175,71,71,647,53,53,647
602,195,71,71,602,53,51,602
592,496,71,71,592,53,52,592
571,283,71,71,571,53,50,571
497,165,71,71,497,53,52,497
359,175,71,71,359,53,45,359
522,395,71,71,522,53,50,522
739,498,71,71,739,53,51,739
379,152,71,71,379,53,52,379
506,147,71,71,506,53,53,506
466,144,71,71,466,53,52,466
682,225,71,71,682,53,53,682
577,114,71,71,577,53,52,577
674,157,71,71,674,53,53,674
496,406,71,71,496,53,53,496
446,196,71,71,446,53,48,446
490,151,71,71,490,53,53,490
371,232,71,71,371,53,53,371
367,246,71,71,367,53,47,367
477,148,71,71,477,53,49,477
511,164,71,71,511,53,52,511
541,231,71,71,541,53,50,541
944,274,71,71,944,53,53,944
448,207,71,71,448,53,53,448
744,428,71,71,744,53,52,744
461,109,71,71,461,53,52,461
