Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23054,1206,1666,1666,23054,333,333,23054
26026,804,1666,1666,26026,333,333,26026
28340,1608,1666,1666,28340,333,331,28340
24172,804,1666,1666,24172,333,333,24172
26939,603,1666,1666,26939,333,331,26939
54614,1005,1666,1666,54614,333,333,54614
24017,1005,1666,1666,24017,333,333,24017
28439,1206,1666,1666,28439,333,332,28439
25132,1206,1666,1666,25132,333,333,25132
28042,1453,1666,1666,28042,333,333,28042
23243,1039,1666,1666,23243,333,330,23243
24885,1036,1666,1666,24885,333,332,24885
23826,1407,1666,1666,23826,333,333,23826
24814,603,1666,1666,24814,333,333,24814
23438,1682,1666,1666,23438,333,333,23438
26339,804,1666,1666,26339,333,331,26339
28427,1608,1666,1666,28427,333,333,28427
27802,1005,1666,1666,27802,333,333,27802
26357,1005,1666,1666,26357,333,333,26357
35734,804,1666,1666,35734,333,333,35734
25020,1407,1666,1666,25020,333,333,25020
25420,1206,1666,1666,25420,333,333,25420
29970,829,1666,1666,29970,333,333,29970
24206,1608,1666,1666,24206,333,333,24206
26099,1644,1666,1666,26099,333,333,26099
24420,1005,1666,1666,24420,333,333,24420
23304,1407,1666,1666,23304,333,333,23304
24105,1206,1666,1666,24105,333,333,24105
25587,1407,1666,1666,25587,333,331,25587
23875,1830,1666,1666,23875,333,333,23875
