Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1133,28,104,104,1133,20,20,1133
935,69,104,104,935,20,20,935
2030,62,104,104,2030,20,20,2030
1001,31,104,104,1001,20,19,1001
1013,114,104,104,1013,20,20,1013
1374,46,104,104,1374,20,20,1374
1611,38,104,104,1611,20,20,1611
607,77,104,104,607,20,20,607
2474,64,104,104,2474,20,20,2474
1893,35,104,104,1893,20,20,1893
2475,220,104,104,2475,20,20,2475
958,90,104,104,958,20,20,958
782,68,104,104,782,20,20,782
20756,37,104,55,20756,20,9,20756
757,83,104,104,757,20,19,757
938,35,104,104,938,20,19,938
947,91,104,104,947,20,20,947
1135,80,104,104,1135,20,19,1135
20515,155,104,53,20515,20,15,20515
23917,38,104,97,23917,20,19,23917
1013,61,104,104,1013,20,20,1013
971,43,104,104,971,20,20,971
823,127,104,104,823,20,20,823
1105,84,104,104,1105,20,20,1105
893,55,104,104,893,20,20,893
1134,91,104,104,1134,20,20,1134
20432,69,104,76,20432,20,16,20432
615,90,104,104,615,20,18,615
862,74,104,104,862,20,20,862
1367,113,104,104,1367,20,20,1367
