Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6616,9601,2999,2999,6616,2000,2000,6616
6766,8939,2999,2999,6766,2000,2000,6766
6718,8306,2999,2999,6718,2000,1999,6718
6791,4585,2999,2999,6791,2000,2000,6791
6599,6218,2999,2999,6599,2000,2000,6599
6459,8413,2999,2999,6459,2000,2000,6459
6627,6852,2999,2999,6627,2000,2000,6627
6718,6469,2999,2999,6718,2000,2000,6718
6730,7294,2999,2999,6730,2000,2000,6730
6514,3767,2999,2999,6514,2000,1998,6514
6692,6668,2999,2999,6692,2000,2000,6692
6672,8186,2999,2999,6672,2000,2000,6672
6623,6114,2999,2999,6623,2000,2000,6623
6611,9236,2999,2999,6611,2000,2000,6611
6725,4345,2999,2999,6725,2000,2000,6725
6716,8422,2999,2999,6716,2000,2000,6716
6656,7873,2999,2999,6656,2000,1999,6656
6571,6342,2999,2999,6571,2000,2000,6571
6247,7676,2999,2999,6247,2000,2000,6247
6758,6711,2999,2999,6758,2000,2000,6758
6714,6449,2999,2999,6714,2000,2000,6714
6833,8724,2999,2999,6833,2000,1999,6833
6611,6346,2999,2999,6611,2000,2000,6611
6650,8738,2999,2999,6650,2000,2000,6650
6462,4666,2999,2999,6462,2000,2000,6462
6739,7194,2999,2999,6739,2000,2000,6739
6538,7748,2999,2999,6538,2000,2000,6538
6484,6182,2999,2999,6484,2000,1998,6484
6486,7656,2999,2999,6486,2000,2000,6486
6385,8637,2999,2999,6385,2000,2000,6385
