Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6186,79,375,375,6186,123,123,6186
48340,85,375,270,48340,123,89,48340
7405,262,375,375,7405,123,123,7405
5656,122,375,375,5656,123,122,5656
11826,185,375,375,11826,123,123,11826
7938,214,375,375,7938,123,123,7938
9889,98,375,375,9889,123,122,9889
51878,171,375,271,51878,123,83,51878
6568,106,375,375,6568,123,121,6568
16885,130,375,375,16885,123,123,16885
5177,83,375,375,5177,123,119,5177
6648,74,375,375,6648,123,121,6648
10874,89,375,375,10874,123,123,10874
6020,60,375,375,6020,123,122,6020
5561,57,375,375,5561,123,122,5561
6579,118,375,375,6579,123,122,6579
7637,321,375,375,7637,123,122,7637
10138,85,375,375,10138,123,123,10138
15928,101,375,375,15928,123,120,15928
5278,74,375,375,5278,123,123,5278
41398,72,375,130,41398,123,47,41398
14889,171,375,375,14889,123,123,14889
9705,67,375,375,9705,123,120,9705
9534,170,375,375,9534,123,123,9534
8691,105,375,375,8691,123,123,8691
8888,85,375,375,8888,123,122,8888
10383,134,375,375,10383,123,123,10383
6953,114,375,375,6953,123,123,6953
8930,142,375,375,8930,123,123,8930
5787,69,375,375,5787,123,119,5787
