Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81438,129,1199,114,0,799,78,0
81318,89,1199,118,0,799,85,0
84393,137,1199,108,0,799,65,0
80544,58,1199,77,0,799,32,0
81123,100,1199,109,0,799,56,0
94249,143,1199,407,0,799,287,0
97649,253,1198,369,0,799,195,0
86059,247,1199,291,0,799,189,0
81882,136,1199,155,0,799,88,0
85243,127,1199,273,0,799,170,0
86158,136,1199,202,0,799,124,0
86220,156,1198,227,0,799,124,0
81015,91,1199,183,0,799,97,0
82978,206,1199,209,0,799,145,0
81980,128,1199,146,0,799,83,0
80812,100,1199,120,0,799,57,0
84929,134,1199,122,0,799,72,0
80829,109,1199,126,0,799,73,0
83226,134,1199,181,0,799,101,0
94603,100,1199,439,0,799,252,0
89779,169,1199,373,0,799,243,0
88224,162,1199,192,0,799,155,0
85412,202,1199,201,0,799,121,0
85348,149,1199,309,0,799,188,0
82885,146,1198,217,0,799,124,0
80618,241,1199,93,0,799,44,0
82003,136,1199,134,0,799,75,0
81791,107,1199,168,0,799,96,0
101658,97,1199,470,0,799,333,0
85076,303,1198,259,0,799,163,0
