Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85788,212,16666,16666,85788,3333,3332,0
98255,285,16666,16666,98255,3333,3333,98255
88621,187,16666,16666,88621,3333,3333,88621
92273,145,16666,16666,92273,3333,3333,92273
89991,102,16666,16666,89991,3333,3333,89991
91047,100,16666,16666,91047,3333,3333,91047
89898,143,16666,16666,89898,3333,3333,89898
88134,139,16666,16666,88134,3333,3333,88134
99879,155,16666,16666,99879,3333,3333,99879
93239,90,16666,16666,93239,3333,3333,93239
87954,129,16666,16666,87954,3333,3332,87954
104514,110,16666,16666,104514,3333,3333,104514
100681,168,16666,16666,100681,3333,3332,100681
103906,124,16666,16666,103906,3333,3333,103906
87327,141,16666,16666,87327,3333,3333,87327
87118,155,16666,16666,87118,3333,3333,87118
90480,94,16666,16666,90480,3333,3332,90480
94221,148,16666,16666,94221,3333,3332,94221
102854,186,16666,16666,102854,3333,3333,102854
96627,207,16666,16666,96627,3333,3332,96627
89032,130,16666,16666,89032,3333,3333,89032
87632,154,16666,16666,87632,3333,3333,87632
87684,96,16666,16666,87684,3333,3333,87684
85551,243,16666,16666,85551,3333,3332,85551
91466,301,16666,16666,91466,3333,3333,91466
106245,121,16666,16666,106245,3333,3333,106245
87687,168,16666,16666,87687,3333,3333,87687
87817,155,16666,16666,87817,3333,3333,87817
87500,103,16666,16666,87500,3333,3333,87500
83813,165,16666,16666,83813,3333,3333,83813
