Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97791,30,1750,1676,0,1750,1662,0
41934,14,1750,258,0,1750,215,0
101787,357,1750,1659,0,1750,1671,0
104623,21,1750,1696,0,1750,1673,0
136416,134,1750,1717,0,1750,1721,0
88173,7,1750,1691,0,1750,1687,0
72619,9,1750,1162,0,1750,1119,0
90985,184,1750,1688,0,1750,1674,0
89453,4,1750,1692,0,1750,1688,0
97266,177,1750,1657,0,1750,1647,0
48229,33,1750,680,0,1750,640,0
90338,524,1750,1697,0,1750,1713,0
47522,11,1750,452,0,1750,413,0
52023,214,1750,1750,52023,1750,1750,52023
102427,14,1750,1747,102427,1750,1743,102427
47382,24,1750,447,47382,1750,403,47382
93166,27,1750,1732,93166,1750,1731,93166
103625,16,1750,1712,103625,1750,1716,103625
84151,51,1750,1750,84151,1750,1748,84151
57645,30,1750,813,57645,1750,802,57645
96897,26,1750,1560,96897,1750,1581,96897
107481,182,1750,1703,107481,1750,1690,107481
91579,54,1750,1482,91579,1750,1465,91579
58798,112,1750,967,58798,1750,967,58798
91039,98,1750,1661,91039,1750,1650,91039
42378,11,1750,271,42378,1750,264,42378
84610,173,1750,1533,84610,1750,1530,84610
97280,53,1750,1703,97280,1750,1699,97280
92812,14,1750,1703,92812,1750,1691,92812
102366,70,1750,1734,102366,1750,1730,102366
