Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3055,121,1142,1142,3055,856,852,0
3447,123,1142,1142,3447,856,856,3447
3367,138,1142,1142,3367,856,852,3367
3259,123,1142,1142,3259,856,855,3259
3607,134,1142,1142,3607,856,856,3607
3056,122,1142,1142,3056,856,852,3056
3237,148,1142,1142,3237,856,856,3237
3274,122,1142,1142,3274,856,852,3274
3828,196,1142,1142,3828,856,856,3828
3435,125,1142,1142,3435,856,851,3435
3425,152,1142,1142,3425,856,849,3425
3246,117,1142,1142,3246,856,852,3246
3229,145,1142,1142,3229,856,850,3229
3683,138,1142,1142,3683,856,855,3683
3337,119,1142,1142,3337,856,850,3337
3414,127,1142,1142,3414,856,854,3414
3781,123,1142,1142,3781,856,855,3781
3158,122,1142,1142,3158,856,855,3158
3093,146,1142,1142,3093,856,856,3093
3203,112,1142,1142,3203,856,854,3203
3437,117,1142,1142,3437,856,855,3437
3326,101,1142,1142,3326,856,852,3326
3441,156,1142,1142,3441,856,851,3441
3317,133,1142,1142,3317,856,856,3317
3145,136,1142,1142,3145,856,854,3145
3072,111,1142,1142,3072,856,846,3072
3594,127,1142,1142,3594,856,856,3594
3664,107,1142,1142,3664,856,856,3664
3287,131,1142,1142,3287,856,850,3287
3377,123,1142,1142,3377,856,854,3377
