Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
631,194,71,71,631,53,53,631
639,199,71,71,639,53,52,639
314,141,71,71,314,53,50,314
757,204,71,71,757,53,51,757
612,244,71,71,612,53,53,612
432,122,71,71,432,53,52,432
414,165,71,71,414,53,53,414
388,121,71,71,388,53,52,388
560,141,71,71,560,53,53,560
518,192,71,71,518,53,53,518
532,169,71,71,532,53,50,532
624,178,71,71,624,53,53,624
389,170,71,71,389,53,53,389
438,173,71,71,438,53,52,438
712,173,71,71,712,53,52,712
373,137,71,71,373,53,50,373
876,186,71,71,876,53,53,876
295,143,71,71,295,53,50,295
485,119,71,71,485,53,53,485
841,174,71,71,841,53,52,841
405,314,71,71,405,53,52,405
1099,141,71,71,1099,53,50,1099
619,399,71,71,619,53,52,619
311,296,71,71,311,53,50,311
471,159,71,71,471,53,52,471
432,118,71,71,432,53,53,432
1135,291,71,71,1135,53,53,1135
393,199,71,71,393,53,50,393
608,120,71,71,608,53,47,608
476,141,71,71,476,53,53,476
