Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65561,82,1666,1666,65561,333,333,65561
168386,90,1666,1243,168386,333,241,168386
106626,151,1666,854,106626,333,173,106626
54513,65,1666,1666,54513,333,333,54513
91232,98,1666,486,91232,333,91,91232
100232,148,1666,603,100232,333,104,100232
138016,142,1666,1000,138016,333,206,138016
127085,118,1666,806,127085,333,151,127085
88855,140,1666,392,88855,333,77,88855
51548,79,1666,1666,51548,333,333,51548
109359,199,1666,834,109359,333,166,109359
78300,76,1666,1666,78300,333,333,78300
61294,96,1666,1666,61294,333,333,61294
135394,115,1666,1195,135394,333,243,135394
107366,92,1666,773,107366,333,146,107366
93041,105,1666,598,93041,333,118,93041
103181,145,1666,695,103181,333,131,103181
94749,110,1666,1666,94749,333,333,94749
110740,193,1666,1666,110740,333,332,110740
101618,129,1666,967,101618,333,211,101618
70507,212,1666,1666,70507,333,333,70507
64743,78,1666,1666,64743,333,333,64743
97323,98,1666,1666,97323,333,333,97323
82515,97,1666,268,82515,333,42,82515
109180,127,1666,875,109180,333,178,109180
50616,121,1666,1666,50616,333,332,50616
84355,147,1666,350,84355,333,66,84355
111271,91,1666,996,111271,333,196,111271
106977,92,1666,752,106977,333,145,106977
107513,149,1666,861,107513,333,168,107513
