Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,127,400,400,607,100,100,607
605,131,400,400,605,100,100,605
732,72,400,400,732,100,99,732
687,89,400,400,687,100,100,687
697,74,400,400,697,100,99,697
614,81,400,400,614,100,99,614
632,96,400,400,632,100,100,632
603,78,400,400,603,100,99,603
12693,75,400,400,12693,100,99,12693
620,117,400,400,620,100,98,620
726,82,400,400,726,100,100,726
768,107,400,400,768,100,100,768
632,83,400,400,632,100,100,632
603,106,400,400,603,100,98,603
650,71,400,400,650,100,100,650
658,79,400,400,658,100,100,658
612,84,400,400,612,100,99,612
619,98,400,400,619,100,100,619
714,86,400,400,714,100,100,714
626,93,400,400,626,100,100,626
617,91,400,400,617,100,100,617
673,84,400,400,673,100,100,673
635,106,400,400,635,100,96,635
607,91,400,400,607,100,100,607
564,69,400,400,564,100,99,564
685,91,400,400,685,100,100,685
558,82,400,400,558,100,100,558
803,90,400,400,803,100,100,803
636,95,400,400,636,100,100,636
779,68,400,400,779,100,100,779
